gene_id	logFC	logCPM	LR	PValue	FDR	gene
ENSG00000003756	-0.199721253333321	10.8214553782037	-5.16964813756494	0.295063421512376	0.920134233584576	RBM5
ENSG00000102781	0.0334748410000065	6.37783354940741	-5.60649412770094	0.705769056386303	0.985796243866814	KATNAL1
ENSG00000197683	-0.0388104199999955	6.28965988061111	-5.59322107499626	0.678799758909486	0.981884314205916	KRTAP26-1
ENSG00000073614	-0.134539855	10.048168712037	-5.37032622409557	0.417317909923148	0.948175873860096	KDM5A
ENSG00000107518	-0.0411445236666639	6.19701799918519	-5.56514301165142	0.629522207289373	0.97736431373725	ATRNL1
ENSG00000031698	0.0389828183333387	7.32013950092593	-5.65553004131695	0.850250656033479	0.995968206969557	SARS
ENSG00000124209	-0.249568238333325	9.32786245033333	-4.60479070440987	0.126583762321193	0.814321366486573	RAB22A
ENSG00000137100	-0.0978572366666617	6.42608191340741	-5.36036130224196	0.409718606159106	0.945233132227412	DCTN3
ENSG00000148826	0.0149108140000065	6.20623675133333	-5.65925135343597	0.86820880973415	0.995968206969557	NKX6-2
ENSG00000132432	0.159127303333344	11.8536887614815	-5.5285009517192	0.576070280690032	0.971467229877182	SEC61G
ENSG00000228919	-0.119878916666662	6.32536001568519	-4.86965073335657	0.185495852434566	0.875098353854809	AC097381.1
ENSG00000132466	-0.0669796749999962	6.97271919624074	-5.58229643917179	0.658540116326857	0.980531694048073	ANKRD17
ENSG00000018408	0.0536088550000047	6.12153433257407	-5.43397500576108	0.471313340964346	0.957785730191384	WWTR1
ENSG00000167703	-0.0475609153333281	7.17953625288889	-5.66478175898034	0.900981614744801	0.996435254297681	SLC43A2
ENSG00000187605	0.0273223690000055	6.30321269094444	-5.6224852642785	0.742805151888388	0.99009433071579	TET3
ENSG00000205449	0.0406104373333376	6.36636192851852	-5.59531926714967	0.682877165520554	0.981884314205916	NBPF22P
ENSG00000157890	-0.0620800586666617	6.06805894690741	-5.48181028030589	0.519695284296527	0.967825183292471	MEGF11
ENSG00000136999	0.12501823366667	6.36657981562963	-4.86807456033199	0.185063304068764	0.875098353854809	NOV
ENSG00000167600	0.0277476476666694	6.22117915038889	-5.63607802815147	0.779964709472914	0.995968206969557	CYP2S1
ENSG00000054967	-0.0103853373333296	6.08287536203704	-5.66400366892159	0.895728521818733	0.996435254297681	RELT
ENSG00000143630	-0.0566143643333312	6.57080150483333	-5.57137057050665	0.639705170167416	0.977871449844005	HCN3
ENSG00000112164	0.0303268806666726	6.25594713109259	-5.63273951415351	0.770210203967755	0.993369183417693	GLP1R
ENSG00000178222	0.0318871033333368	6.28928218840741	-5.59209975120911	0.676646752311617	0.98150860728141	RNF212
ENSG00000187238	-0.0179229669999934	6.14046142898148	-5.658982370572	0.86682611844251	0.995968206969557	LCE3B
ENSG00000165655	-0.0670545586666629	6.25114832503704	-5.58495991413462	0.663338251735451	0.98073743086983	ZNF503
ENSG00000164266	0.118415307000004	6.34175918598148	-5.61467919567601	0.723997654535405	0.988005157321579	SPINK1
ENSG00000066923	0.226085300000002	6.8874986615	-4.42230310072759	0.0981867582027026	0.784518560032566	STAG3
ENSG00000127423	0.0543584343333361	6.69992395696296	-5.56775553386683	0.633748522377364	0.97736431373725	C1orf135
ENSG00000164287	-0.00878579833332704	6.52831998927778	-5.66690667658697	0.917041331486213	0.996435254297681	CDC20B
ENSG00000166908	-0.174567839666661	6.57339391151852	-4.94959116877774	0.209060353705234	0.886134265716398	PIP4K2C
ENSG00000124074	-0.197470281999997	7.0920164845	-4.89323437069992	0.192109863853368	0.878054475820322	C16orf48
ENSG00000201302	0.254071811666671	7.07265543701852	-4.77619949930056	0.161742033841371	0.848239977307583	SNORA65
ENSG00000134285	0.408287764666673	9.35525403894444	-3.22364957053414	0.020360061001704	0.598667852219734	FKBP11
ENSG00000138472	-0.0371019166666633	6.55371880809259	-5.62674027423704	0.753757707745994	0.991644224028556	GUCA1C
ENSG00000198026	-0.0641883233333278	6.86415183657407	-5.60256553446261	0.697481278036426	0.983938258783123	ZNF335
ENSG00000235770	-0.0386322293333281	6.16321286983333	-5.58870396851503	0.670233042151487	0.980827604817267	AC122136.1
ENSG00000148700	-0.64419826233333	7.8919386752963	-2.77928936525852	0.0116217965502427	0.522188762195431	ADD3
ENSG00000160323	-0.102626983333327	5.99338210403704	-5.16150025027602	0.291172885154755	0.920134233584576	ADAMTS13
ENSG00000186364	0.152124572666673	6.29243105124074	-4.37783764566467	0.0923744303502672	0.776215775082855	NUDT17
ENSG00000233276	-0.0604489973333298	6.28587972975926	-5.58087059307488	0.656006451084422	0.980531694048073	GPX1
ENSG00000186723	-0.0264328396666622	6.12984862551852	-5.62777266018287	0.756499845939514	0.991644224028556	OR10H1
ENSG00000159588	-0.0872660516666581	6.8931955507963	-5.23932844136121	0.331240446375054	0.930257308002476	CCDC17
ENSG00000182053	0.0749846073333353	6.15588035212963	-5.33647065730193	0.392302008970614	0.942645958030912	AC084851.1
ENSG00000130589	0.593371592666671	8.54387570516667	-4.82195567638471	0.172907065606701	0.863694840001933	RP4-697K14.7
ENSG00000138050	0.526145761000005	8.02336661474074	-2.90236064997859	0.0135641884168235	0.532853858548312	THUMPD2
ENSG00000187699	-0.13742090533333	6.33537009972222	-5.30986915478513	0.374129422140104	0.936516119045914	C2orf88
ENSG00000171860	-0.259031824666665	6.34490037687037	-5.17511944315773	0.29771320291997	0.920410321639053	C3AR1
ENSG00000111671	-0.330301490999993	7.21333280885185	-4.50902223046598	0.11069965854322	0.80235563639261	U47924.8
ENSG00000136237	0.159039910000002	6.08899437214815	-4.53729861145197	0.115148562239856	0.805626909251673	RAPGEF5
ENSG00000142798	0.0436646653333375	6.26125475290741	-5.54501365283173	0.598930578934037	0.973724841991644	HSPG2
ENSG00000205054	-0.129381951666664	6.23911974387037	-4.73410017502124	0.152188078985513	0.831672214394075	AC009236.1
ENSG00000015520	-0.0365327053333298	6.21524001794444	-5.59715122018562	0.686490811902719	0.98274286415638	NPC1L1
ENSG00000126890	0.144117006333338	6.07838268087037	-4.60743839671338	0.127057237177538	0.815334408055088	CTAG2
ENSG00000136936	0.0712378853333391	6.14805249583333	-5.45419308666294	0.490802458581665	0.962380853020728	XPA
ENSG00000140526	0.090306061000005	6.26147852435185	-5.26238495939985	0.344489242804444	0.932874682854211	ABHD2
ENSG00000198932	-0.0341264510000006	6.10719255711111	-5.59703942380825	0.686268819307485	0.982730660029398	GPRASP1
ENSG00000157224	-0.159354325333333	6.13537723309259	-4.79145660921247	0.165370982700673	0.854836739416886	CLDN12
ENSG00000003987	-0.00227431366666409	6.15984967985185	-5.67164228208757	0.981652162583343	0.998652051145874	MTMR7
ENSG00000179862	0.220092584000008	7.20737074016667	-5.3906391938418	0.433472524457116	0.949430584355628	CITED4
ENSG00000147416	0.0779847166666752	11.1290173487037	-5.62589007446617	0.751525217420024	0.991644224028556	ATP6V1B2
ENSG00000130304	-0.30152909433333	6.69579193092593	-4.60176018462199	0.126044224217228	0.814321366486573	SLC27A1
ENSG00000180279	-0.00267267433332741	6.06040220118518	-5.67157042509988	0.979112244979846	0.998652051145874	AC010325.1
ENSG00000119285	-0.181556296999997	9.43919268674074	-5.47348536058857	0.510684566516373	0.964493640153773	HEATR1
ENSG00000182923	0.0876577046666736	8.43603622361111	-5.48531669107753	0.523574298879541	0.967825183292471	CEP63
ENSG00000101255	0.0225577660000047	8.16962950177778	-5.66843464295299	0.930897903413401	0.996867204114144	TRIB3
ENSG00000183566	0.160889280333337	6.21839524231481	-4.55165366254682	0.117481960880246	0.806869460517486	RP11-49G10.8
ENSG00000181781	0.0787645810000042	6.25736822135185	-5.29384070109014	0.363745410648425	0.935756699460888	ODF3L2
ENSG00000182256	-0.0386532149999974	6.41518285946296	-5.60018359506149	0.692587214241261	0.98362206304951	GABRG3
ENSG00000119471	-0.104312268666661	6.64638086588889	-5.43327305240353	0.470659418835537	0.957785730191384	HSDL2
ENSG00000074842	0.36652459833334	9.60891429264815	-4.70977061446249	0.14695809039697	0.82755766438176	C19orf10
ENSG00000196578	-0.0326096523333277	6.08885067037037	-5.61925047276273	0.734823691973793	0.988799201981613	OR5AC2
ENSG00000082258	0.0248554923333408	6.27366097892593	-5.63735780989276	0.783833639758195	0.995968206969557	CCNT2
ENSG00000213465	-0.454776864333333	8.75484693640741	-4.31184449513261	0.0844227901391034	0.761943817378855	ARL2
ENSG00000173566	-0.106652717666664	7.47975105898148	-5.5088249771476	0.550985330246179	0.969568639271135	NUDT18
ENSG00000163739	-0.0252852769999956	6.0323380412037	-5.64763034710268	0.818153664110976	0.995968206969557	CXCL1
ENSG00000177666	0.0225715683333396	7.21822894351852	-5.66643834608992	0.91324154578547	0.996435254297681	PNPLA2
ENSG00000128581	-0.033404821333332	6.14358617325926	-5.60925248139434	0.711759503842514	0.985989416198904	RABL5
ENSG00000072401	0.0396464183333363	6.19884097764815	-5.60335099091177	0.699116305427057	0.984268307548259	UBE2D1
ENSG00000178209	-0.0165948303333296	6.16076707485185	-5.64954925048408	0.825374930680391	0.995968206969557	PLEC
ENSG00000196684	-0.0603122103333282	7.35467757692593	-5.6081843990077	0.70942241632035	0.985796243866814	HSH2D
ENSG00000196569	0.00746970533333879	6.50000724007407	-5.67025509297052	0.952474810202611	0.997330697692653	LAMA2
ENSG00000145996	0.0660042576666697	6.83846215474074	-5.56478383850831	0.62894616158719	0.97736431373725	CDKAL1
ENSG00000126226	-0.164710626666659	10.9419759907407	-5.10386778655895	0.265424009926162	0.909433083596505	PCID2
ENSG00000115840	0.317584011333338	7.58294985207407	-3.35479870828318	0.0240626708492319	0.604738074318264	SLC25A12
ENSG00000180628	0.271182851333341	6.54402298609259	-3.88067277312661	0.0475015983627786	0.678870721808947	PCGF5
ENSG00000140623	-0.0781844719999949	6.16596778809259	-5.40975212720534	0.449555370590418	0.952288193607231	SEPT12
ENSG00000141985	-0.00437621899999652	6.95623867561111	-5.67122151241493	0.969667803305949	0.998450173129811	SH3GL1
ENSG00000097021	0.113357590666666	6.1017092652963	-5.21002352044141	0.315358886968708	0.928833369201977	ACOT7
ENSG00000167778	-0.173847070333331	7.83285319472222	-5.39933672052572	0.440679778223764	0.9505995072979	SPRYD3
ENSG00000138039	-0.0210972299999952	6.14240112124074	-5.65559695895567	0.850553727334668	0.995968206969557	LHCGR
ENSG00000130520	0.144296299333336	9.92896743088889	-5.49525140649187	0.534849437208605	0.968706356916917	LSM4
ENSG00000095752	-0.0102613576666659	6.12835757666667	-5.66688252505322	0.916841068430972	0.996435254297681	IL11
ENSG00000124391	-0.0353143543333347	6.35847700218519	-5.61973100315348	0.735991755538882	0.989215713740968	IL17C
ENSG00000213901	-0.396004913666662	6.35517342287037	-1.14322057452034	0.00153898438334435	0.281847466720005	SLC23A3
ENSG00000182793	-0.0207874199999996	6.02396897011111	-5.64785330389055	0.818976898178521	0.995968206969557	GSTA5
ENSG00000170759	0.10991262733334	7.97233745640741	-5.46644165521267	0.50326941917801	0.962801956885291	KIF5B
ENSG00000112742	0.14421419466667	6.89922811966667	-5.09687437944899	0.262496339334958	0.909433083596505	TTK
ENSG00000176194	0.07211084166667	6.18465862362963	-5.34122759240928	0.395683442013046	0.942645958030912	CIDEA
ENSG00000164683	0.166114312000001	6.1934721362037	-4.70125482462237	0.145175487314429	0.82558124707761	HEY1
ENSG00000181274	-0.243727336333329	8.79270072507407	-5.12909656279381	0.276328761275012	0.913581116441649	FRAT2
ENSG00000130363	0.0168747973333376	6.52395557388889	-5.65781414814714	0.860986350028831	0.995968206969557	RSPH3
ENSG00000078579	-0.204314437333332	6.21030024051852	-3.57016201903941	0.0317221592969808	0.624821019312196	FGF20
ENSG00000139344	0.0972536313333388	6.37713278687037	-4.81311800897021	0.170683704397128	0.861998134617678	AMDHD1
ENSG00000198885	-0.114788324999996	6.19629577377778	-5.23323683294241	0.327853808178248	0.930217325205897	ITPRIPL1
ENSG00000182195	-0.137719883333327	6.34958674488889	-4.33589973253959	0.0872322995724548	0.765164373202211	LDOC1
ENSG00000184602	0.00742653800000248	6.43245090164815	-5.67029161188203	0.953009630781106	0.997330697692653	SNN
ENSG00000166143	-0.0141432796666612	6.31263129807407	-5.65857897760582	0.864779985042794	0.995968206969557	PPP1R14D
ENSG00000134265	0.0591200070000033	6.65307575131482	-5.59391953381559	0.680149935293158	0.981884314205916	NAPG
ENSG00000103187	0.049066733333337	6.40186450185185	-5.62073752842551	0.738457957473898	0.989575223894468	COTL1
ENSG00000197753	-0.173212448333328	6.10681880614815	-3.8062643648828	0.0430927878398257	0.659840477378523	LHFPL5
ENSG00000127511	-0.0385660496666569	7.1865892545	-5.65320112011359	0.840077377187048	0.995968206969557	SIN3B
ENSG00000187806	0.089995645333337	6.23079084777778	-5.15670681871929	0.288914540676649	0.920134233584576	TMEM202
ENSG00000076242	0.00515545700000164	8.21420507375926	-5.67154978044726	0.978437822008021	0.998652051145874	MLH1
ENSG00000196739	-0.151489131666667	6.19657741568519	-4.52655498913643	0.113435509480002	0.804630861601198	COL27A1
ENSG00000106771	-0.116210737333331	7.46482223337037	-5.40380325613195	0.444452548120503	0.951370792378974	C9orf5
ENSG00000102595	-0.046362226666667	6.33054142453704	-5.57349868478116	0.643273019365454	0.977999703327879	UGGT2
ENSG00000104967	0.17276305766667	6.14856903616667	-3.86079237406682	0.0462792390288247	0.676166733267117	NOVA2
ENSG00000170703	0.00840722933333726	6.35405663942593	-5.66762915307563	0.923276878090929	0.996435254297681	TTLL6
ENSG00000050030	-0.0173373829999957	6.09504463837037	-5.66059090812808	0.875331354186927	0.996017801545901	KIAA2022
ENSG00000181171	0.0571743350000045	6.10181488055556	-5.48506364572379	0.523292654017751	0.967825183292471	C8orf54
ENSG00000136379	0.199404460000004	6.9181856367963	-5.23661229771058	0.329724702817607	0.930217325205897	FAM108C1
ENSG00000124249	-0.0322527383333284	6.05885274962963	-5.62619661270712	0.752327503573907	0.991644224028556	KCNK15
ENSG00000134884	-0.19363714999999	10.9061151113148	-5.04812155782199	0.243153226984261	0.8995845551997	ARGLU1
ENSG00000135074	-0.0143419379999976	6.19949695027778	-5.66257556709758	0.88673289637966	0.996390174964228	ADAM19
ENSG00000124693	-0.103357777666664	6.13448336677778	-5.2683108355436	0.348009011627453	0.934405964301494	HIST1H3B
ENSG00000214043	0.0465455633333356	6.10690535075926	-5.54685089153542	0.601589948627675	0.9738577849	AC005868.1
ENSG00000130772	0.0843068183333351	6.13806876148148	-5.35572608427841	0.406252869552529	0.944977346651432	MED18
ENSG00000137078	-0.20793373333333	6.58352550587037	-4.45298873199147	0.102428812419813	0.792027299697163	SIT1
ENSG00000104490	-0.311032458333329	7.14040010872222	-4.57776535816319	0.121860987211587	0.810177876783524	NCALD
ENSG00000176531	0.0556387776666689	7.75035426912963	-5.6469894497963	0.815809189894908	0.995968206969557	PHLDB3
ENSG00000132471	-0.123625923333323	11.1567772664444	-5.61665751832505	0.728621122346518	0.98845022016041	WBP2
ENSG00000154240	-0.00612999866666275	6.55039786894444	-5.66980098643322	0.946269306784519	0.99716981971318	CCDC46
ENSG00000147926	-0.0282380136666625	6.30444070842593	-5.60833637978642	0.709753600730247	0.985796243866814	FAM75A3
ENSG00000184611	0.0211726776666721	5.97229931468519	-5.64353718158441	0.803696092845056	0.995968206969557	KCNH7
ENSG00000146247	-0.11442183766666	8.00043560142593	-5.54575872534731	0.600006082509945	0.973724841991644	PHIP
ENSG00000140548	0.114222384333335	6.16429185103704	-4.9151085458852	0.198490715610982	0.883669932151341	ZNF710
ENSG00000164985	-0.380136341999996	7.18916964988889	-4.79221940846486	0.165554834271922	0.854904458271286	PSIP1
ENSG00000108231	0.00949832100000325	6.13278861911111	-5.66626754810125	0.911897169787676	0.996435254297681	LGI1
ENSG00000163792	0.15712582466667	6.27405285631481	-3.7795601708599	0.0416168561401014	0.654025388951654	TCF23
ENSG00000183579	-0.00198485299999529	6.61556177755556	-5.67171409611062	0.984603987412588	0.998652051145874	ZNRF3
ENSG00000236301	0.0925565353333404	6.18540719631481	-5.17303691657803	0.296701051904411	0.920201099442638	C11orf36
ENSG00000130368	-0.0646888233333316	6.21652300031481	-5.35204367288009	0.40352995425674	0.94398552724003	MAS1
ENSG00000077498	0.161468368333334	6.24816696327778	-4.6760924991921	0.140048324585328	0.822126736523634	TYR
ENSG00000138758	-0.360738311666665	7.003938347	-1.62317184765578	0.00277238013770515	0.355185896685023	SEPT11
ENSG00000065308	-0.107766910999991	7.0744473647037	-5.53665076888374	0.587127126877972	0.972044650778253	TRAM2
ENSG00000101958	0.0796200740000046	6.09284010144444	-5.32136306540466	0.38183221927749	0.940320937288741	GLRA2
ENSG00000175344	0.0270834463333367	6.216443788	-5.61713947811742	0.729761499546668	0.98845022016041	CHRNA7
ENSG00000102349	-0.116495526999997	6.51343468609259	-5.09517435432211	0.261790698548291	0.909433083596505	KLF8
ENSG00000205085	-0.0987600616666615	6.16380822561111	-5.33084800150478	0.388358264009307	0.940845928778613	FAM71F2
ENSG00000117215	0.0342292676666718	6.18201541535185	-5.59571054959591	0.683644731605915	0.981972343612982	PLA2G2D
ENSG00000141150	0.0768720250000046	6.26219001742593	-5.38478903835257	0.428725007977567	0.948509931930899	RASL10B
ENSG00000168769	-0.0546697179999942	6.19559881542593	-5.44122453591238	0.478153650749531	0.960302108542883	TET2
ENSG00000101752	-0.0724616909999947	6.37178097294444	-5.4460815706131	0.482827421384582	0.96153634645071	MIB1
ENSG00000100721	-0.102076757333331	6.14836878016667	-5.01713859097178	0.231759316173443	0.897069368726957	TCL1A
ENSG00000176198	-0.0268646626666653	6.26235498490741	-5.62998449080606	0.762495459514845	0.992563474388929	OR11H4
ENSG00000196136	-0.0763866323333326	6.17243727694444	-5.38783333176596	0.43118564519741	0.948805547860991	SERPINA3
ENSG00000171160	0.12545159366667	6.23316782081482	-4.62102727424328	0.129518362614198	0.819780175048006	MORN4
